"","y","g.pop.NUTS2","lag1ratio.tot_pop_NUTS2","lag1_under15","lag1_15_24","lag1_25_44","lag1_45_64","lag1_65","lag2_15_24","lag2_25_44","lag1_g_under15","lag1_g_15_24","lag1_g_25_44","lag1_g_45_64","lag1_g_65","log.quot","lag1_quot_under15","lag1_quot_15_24","lag1_quot_25_44","lag1_quot_45_64","lag1_quot_65","lag2_quot_15_24","ctry_prop_under15","ctry_prop_15_24","ctry_prop_25_44","ctry_prop_45_64","ctry_prop_65","lag1_ctry_prop_15_24","lag1_ctry_prop_25_44","lag1_ctry_prop_45_64","lag2_ctry_prop_15_24","lag2_ctry_prop_25_44","lag1_ctry_pop_g_under15","lag1_ctry_pop_g_15_24","lag1_ctry_pop_g_45_64","lag1_ctry_pop_g_65","cluster_1","cluster_2","cluster_3","urb_frac"
"206",0.993770460830537,-0.771324034209086,-1.38946458903934,0.609545061191091,-0.178549787101321,0.924069981347221,-0.42672371729675,-0.89043206655255,0.646342889777374,1.24361431403985,1.00115446424211,-1.43393617893281,-0.556599124071332,0.692480780376814,1.00628981606093,0.583062418697639,0.665386907533746,-0.202106295000591,0.281267808974869,-0.316576167646823,-0.384666118359036,0.40282933239644,0.604104574605871,-0.0332848521271674,0.34968476829973,-0.0139127686599003,-0.83763629175202,-0.0410025674099037,1.07520282513429,-0.294590501115094,0.436821014580205,1.19908984243807,0.0313698611368435,-0.797250396335412,0.903750763082846,0.140843456236668,1,0,0,-0.516216437620401
"207",0.950554606926753,-0.590755555715949,-2.13710257026117,1.38686562915849,1.3487243393612,0.0620688745118501,-1.20381556562202,-0.808912811101501,1.36300535581372,0.6850092898692,0.235507010399187,-0.0104604970573194,-1.38322530218857,1.34586742643103,0.614489173815677,2.12149412803571,1.82131373322144,1.82199964975575,-0.867755352991514,-1.59268911415198,-0.270143745555097,1.32557558289817,0.604104574605871,-0.0332848521271674,0.34968476829973,-0.0139127686599003,-0.83763629175202,-0.0410025674099037,1.07520282513429,-0.294590501115094,0.436821014580205,1.19908984243807,0.0313698611368435,-0.797250396335412,0.903750763082846,0.140843456236668,0,1,0,-0.435837603951207
"208",1.06435002409434,-1.34671353445335,-2.44635284091821,0.211638561865769,-0.052415581105552,0.178825969251529,0.255411781901365,-0.439734339152608,0.344099538201659,1.05218338410096,0.534006112548216,-0.726952026067262,-1.86098820740851,1.36202642683062,1.37432270534008,0.381971592412666,0.073673764154125,-0.0349398434975434,-0.712121438932727,0.803602796620358,0.248496842632158,0.0136727452682568,0.604104574605871,-0.0332848521271674,0.34968476829973,-0.0139127686599003,-0.83763629175202,-0.0410025674099037,1.07520282513429,-0.294590501115094,0.436821014580205,1.19908984243807,0.0313698611368435,-0.797250396335412,0.903750763082846,0.140843456236668,1,0,0,-0.424827620536764
"209",1.08969651718482,-1.65484505421051,-1.88055671760312,-0.138240037282085,-0.0580480603852234,0.193560099575813,0.0229697198068106,-0.0724382235542559,0.33223578969046,0.963754653219124,0.0555286162422944,-0.717153127737703,-1.6498608225632,1.87485204449532,0.572378234126393,-0.0201613736875878,-0.446618731831907,-0.0424046034880144,-0.692481258798636,0.421894604222672,0.764493001420078,-0.0016025481570428,0.604104574605871,-0.0332848521271674,0.34968476829973,-0.0139127686599003,-0.83763629175202,-0.0410025674099037,1.07520282513429,-0.294590501115094,0.436821014580205,1.19908984243807,0.0313698611368435,-0.797250396335412,0.903750763082846,0.140843456236668,1,0,0,-0.459757337949868
"210",0.888176616130298,-0.0948815516505301,0.012251617960442,-0.320738583355786,-2.23498491211509,3.48117314733463,-0.771814243651294,-1.46139049815088,-0.136430408802694,2.96392685853873,2.97133873098402,-4.00710519518483,1.358922763102,-0.0469287799912727,0.051171419818087,-3.1423219260786,-0.718006076704585,-2.92751261821722,3.68981420405305,-0.883271712512429,-1.18677739866041,-0.605038611703489,0.604104574605871,-0.0332848521271674,0.34968476829973,-0.0139127686599003,-0.83763629175202,-0.0410025674099037,1.07520282513429,-0.294590501115094,0.436821014580205,1.19908984243807,0.0313698611368435,-0.797250396335412,0.903750763082846,0.140843456236668,0,1,0,0.612339967866962
"211",1.09087946911274,-1.68406144453482,-2.4418496121292,-0.575018327590668,0.248035980568828,0.121714395659173,0.380880835709234,-0.0796295263867435,0.534070844253488,0.884713684736454,-0.599998222680632,-0.512281817911532,-1.65595665415961,1.87793563997479,0.768415550442803,-0.421081528660713,-1.09613678583878,0.363250488911891,-0.788249555652766,1.00964367106143,0.754390295508802,0.258272286432667,0.604104574605871,-0.0332848521271674,0.34968476829973,-0.0139127686599003,-0.83763629175202,-0.0410025674099037,1.07520282513429,-0.294590501115094,0.436821014580205,1.19908984243807,0.0313698611368435,-0.797250396335412,0.903750763082846,0.140843456236668,1,0,0,-0.605380222939883
"212",1.00763868227559,-1.60087269916455,-1.34829097066321,-0.402250744351415,-0.249579979558993,1.26235012291741,0.161145582326595,-0.866776345057743,0.970342145677715,1.33695118391597,0.571072766816548,-2.03386868036228,0.00772083560918846,0.866943745522713,0.871037998975144,-0.739220990604034,-0.839220022915993,-0.296243052979833,0.732185696220286,0.648802153743389,-0.351433364441145,0.819997961585161,0.604104574605871,-0.0332848521271674,0.34968476829973,-0.0139127686599003,-0.83763629175202,-0.0410025674099037,1.07520282513429,-0.294590501115094,0.436821014580205,1.19908984243807,0.0313698611368435,-0.797250396335412,0.903750763082846,0.140843456236668,1,0,0,-0.584741623318186
"213",0.799906701518354,1.80930512062195,2.31792820717869,1.78389466622316,0.246245833094494,1.43279524693752,-1.94628718552689,-1.35544601495606,0.461516844685727,0.964456252058765,1.0348273372191,-0.393841052463303,1.20926131859609,-0.663702786194119,-0.952283445316466,-1.01310186087116,0.832913932827352,-0.520739580343213,2.30442356264198,-0.665217701946703,-1.78960176994291,-0.713896635616484,1.69348333570864,0.66903282747961,0.466508299002649,-1.93009046465785,-0.353540763761458,0.920854135771258,-0.221397698943354,-1.98101277644147,1.40285475557406,-0.942199899786944,2.04837784524184,-0.770258414912592,-1.34898145968098,-0.813838289949094,0,1,0,-0.246812385522788
"214",1.0358780710289,1.43650643090856,1.34006205733258,1.14562952634065,1.14079080939458,-0.412573212122413,-1.79891379977915,0.247184251352588,1.48186941063157,-0.985200191618732,1.70598674594396,-0.523993480816564,1.4257587543917,-1.49416074679089,-0.585043339832999,0.863695169046485,-0.00905889926954761,0.57145184015996,-0.379832668943042,-0.398409385966462,0.232671029671356,0.498258856839327,1.69348333570864,0.66903282747961,0.466508299002649,-1.93009046465785,-0.353540763761458,0.920854135771258,-0.221397698943354,-1.98101277644147,1.40285475557406,-0.942199899786944,2.04837784524184,-0.770258414912592,-1.34898145968098,-0.813838289949094,1,0,0,-0.648537557316803
"215",1.12165781891829,1.00244104951173,0.920751382964986,1.04765186841867,0.784635997565245,-0.921391073858593,-1.4994301650522,0.740189816799931,1.29569496723545,-1.52257340916039,1.99395133308289,-0.813362178546085,1.50187645384941,-1.45490833456444,-0.690233628912665,0.57107773862792,-0.138306951478671,0.136605923904507,-1.11995451799799,0.143782976919992,0.854768194577015,0.277087879620959,1.69348333570864,0.66903282747961,0.466508299002649,-1.93009046465785,-0.353540763761458,0.920854135771258,-0.221397698943354,-1.98101277644147,1.40285475557406,-0.942199899786944,2.04837784524184,-0.770258414912592,-1.34898145968098,-0.813838289949094,1,0,0,-0.681890874171356
"216",0.995921091846124,1.44794315739126,1.381128607359,1.31464903356624,0.628284919167396,0.048070293966109,-1.89259588335938,0.00430084484437224,0.948162294336301,-0.415414257773404,1.88325133460091,-0.534071966832862,1.1465479622352,-1.10669898826217,-0.913254088212637,0.422041866834262,0.213904606468126,-0.0542903540208899,0.290215199105587,-0.568013679379014,-0.0738104569104173,-0.135772980754348,1.69348333570864,0.66903282747961,0.466508299002649,-1.93009046465785,-0.353540763761458,0.920854135771258,-0.221397698943354,-1.98101277644147,1.40285475557406,-0.942199899786944,2.04837784524184,-0.770258414912592,-1.34898145968098,-0.813838289949094,1,0,0,-0.433274820473716
"217",0.993855192326078,1.29963505176473,1.29101631231402,1.20848449930974,0.713925762913748,0.00027331385240839,-1.62929524028331,-0.0862713139282454,1.11592841509795,-0.556752530194362,1.5087806823166,-0.654752851991395,1.39025520555157,-1.1534411648287,-0.710889279131717,0.23099970029357,0.0738567674264251,0.0502725212537466,0.220690145129913,-0.0913278733278916,-0.188098584957623,0.0635293305410887,1.69348333570864,0.66903282747961,0.466508299002649,-1.93009046465785,-0.353540763761458,0.920854135771258,-0.221397698943354,-1.98101277644147,1.40285475557406,-0.942199899786944,2.04837784524184,-0.770258414912592,-1.34898145968098,-0.813838289949094,1,0,0,-0.595721482152777
"218",1.21543694057916,0.326732448153071,0.427219041761686,0.563093767347498,0.392571284291051,-1.24358887085585,-1.05489278405939,1.24445186166688,0.878488829912442,-1.86734009170161,1.88977639015425,-0.819926050685969,1.56897135523706,-1.69948893858877,-0.455986771206433,-0.177930198778549,-0.777515849444635,-0.342084055319591,-1.58862051266522,0.948584124774354,1.49106930447749,-0.218543461663089,1.69348333570864,0.66903282747961,0.466508299002649,-1.93009046465785,-0.353540763761458,0.920854135771258,-0.221397698943354,-1.98101277644147,1.40285475557406,-0.942199899786944,2.04837784524184,-0.770258414912592,-1.34898145968098,-0.813838289949094,0,0,1,-0.709849984933002
"219",1.2004694950063,0.0475144933611313,0.10653470022866,0.684275493257349,0.160006646871518,-1.13265913325457,-1.09172311405055,1.18992109154906,0.535796668780477,-1.74182494172252,1.64287085497768,-0.66919790944291,1.52453691139048,-1.59075618233792,-0.574885551440749,-0.218324756246278,-0.617657955620935,-0.62603299967858,-1.42726312197045,0.881905611065254,1.42225986322984,-0.625653904858378,1.69348333570864,0.66903282747961,0.466508299002649,-1.93009046465785,-0.353540763761458,0.920854135771258,-0.221397698943354,-1.98101277644147,1.40285475557406,-0.942199899786944,2.04837784524184,-0.770258414912592,-1.34898145968098,-0.813838289949094,0,0,1,-0.720357554398046
"220",1.13555890742481,0.271891419620075,0.202667912068632,0.401437133784378,1.1631638951572,-0.703131958416948,-1.37116926916274,0.722216360564019,1.57465121984848,-1.38767592026601,1.24017075914832,-0.626908102752319,1.74633986657444,-1.6505521935963,-0.302116866616137,0.452516945975524,-0.990766558410893,0.598768177479505,-0.802476787278062,0.375989582371552,0.832088458380183,0.608481522411799,1.69348333570864,0.66903282747961,0.466508299002649,-1.93009046465785,-0.353540763761458,0.920854135771258,-0.221397698943354,-1.98101277644147,1.40285475557406,-0.942199899786944,2.04837784524184,-0.770258414912592,-1.34898145968098,-0.813838289949094,1,0,0,-0.719003472840514
